-0.75626111121625327893	-0.35586946620825482546	14043689693.895986557
-0.76397074814673726628	-0.359497345968855464	13566485518.320026398
-0.77149188672665569566	-0.36303652513861250917	13087597824.631280899
-0.77882267122760551192	-0.36648613047802386378	12606915392.950733185
-0.78596129288820337777	-0.36984531084858934813	12124288578.992349625
-0.79290599036037234804	-0.37311323742281710114	11639523895.781848907
-0.79965505014392701533	-0.37628910388872394144	11152377729.899707794
-0.80620680700935398733	-0.37937212664878106061	10662549039.846767426
-0.81255964440868289067	-0.38236154501325453348	10195458250.225910187
-0.81871199487434476172	-0.38525662138789457112	9765595557.9895801544
-0.82466234040592223398	-0.3880566414559258881	9332332531.982006073
-0.83040921284469171315	-0.39076091435429399779	8906178152.6423664093
-0.83595119423587160856	-0.39336877284412619105	8487712211.9217033386
-0.84128691717848014253	-0.39587957347536245623	8077165884.5235509872
-0.84641506516272113636	-0.39829269674551692759	7674873670.2331113815
-0.85133437289481384003	-0.40060754725253094888	7300660802.1179437637
-0.85604362660918431605	-0.40282355384167983781	6942148402.7959976196
-0.86054166436794465866	-0.40494016974649649221	6585581530.9248313904
-0.86482737634758366507	-0.40695687272367803144	6231068249.2194633484
-0.86889970511279857046	-0.40887316518194138926	5878787621.5787038803
-0.87275764587740245481	-0.41068857430479666082	5529027457.613363266
-0.87640024675223893169	-0.41240265216720722874	5191284211.0241708755
-0.87982660898004771965	-0.41401497584610885694	4854642045.04388237
-0.88303588715721881286	-0.41552514752475955273	4514632231.4085330963
-0.88602728944238351438	-0.4169327945908947175	4171002166.1988315582
-0.88880007775178926366	-0.41823756972866399373	3823378245.9854288101
-0.89135356794141074044	-0.41943915100432577203	3471210214.1829900742
-0.89368712997575239232	-0.42053724194567992933	3113682100.9840965271
-0.89580018808330019731	-0.42153157161521787044	2749563714.7814745903
-0.89769222089858435876	-0.42242189467697205396	2376950520.41796875
-0.89936276159081873782	-0.42320799145704918187	1992779891.5551104546
-0.90081139797908449385	-0.42388966799783134309	1591861623.1972951889
-0.90203777263402917796	-0.4244667561058323435	1221201093.2406463623
-0.90304158296605741008	-0.42493911339319662135	894135060.55897653103
-0.90382258129999004659	-0.42530662331283158872	583040863.92827367783
-0.90438057493617451943	-0.42556919518716374018	221576796.87117511034
-0.90471542619803035912	-0.42572676423051197814	102530686.72343923151
-0.9048270524660194658	-0.42577929156507265951	1.8491144774096152932e-06
-1.0731661707871612224e-16	-5.8997809496614294979e-17	45895505315.14868927
-0.01376442708591710945	-0.0075670578252511064635	45863378575.562980652
-0.027525458005412201112	-0.015132248592212087582	45785124721.003684998
-0.041279697430017116278	-0.022693705703261853046	45669426176.258789062
-0.05502375170696215817	-0.030249563482002330556	45519851854.23915863
-0.068754229696511584558	-0.037797957633587564441	45338604526.1534729
-0.082467743608675009304	-0.045337025704709682516	45127364951.800697327
-0.096160909839094338425	-0.052864907543131646472	44887566256.85231781
-0.10983034980389783097	-0.060379745756652142274	44620500626.874229431
-0.12347269077331361753	-0.067879686171388509131	44327367374.506126404
-0.13708456670384264187	-0.075362878289267618004	44009297277.804946899
-0.15066261906877789767	-0.082827475744607831354	43667366008.109611511
-0.16420349768687106384	-0.090271636759682166717	43302601955.033500671
-0.17770386154894007857	-0.097693524599149747512	42893915468.560684204
-0.19116037964221146983	-0.10509130802324188891	42446007021.762527466
-0.20456973177220030835	-0.11246316173959428064	41968433732.71055603
-0.21792860938191693787	-0.11980726685360984507	41461759778.214958191
-0.23123371636820475028	-0.12712181131724409333	40926593729.196151733
-0.24448176989500272627	-0.13440499037610009747	40363591609.137046814
-0.25766950120333831364	-0.14165500701472585887	39773459738.770774841
-0.27079365641784347574	-0.14887007240000008079	39156957427.557418823
-0.2838509973496000649	-0.15604840632250033261	38514899564.168609619
-0.29683830229511426468	-0.16318823763574291652	37848159153.571914673
-0.30975236683122436832	-0.17028780469318713364	37157669846.394828796
-0.32259000460574260849	-0.17734535578289417623	36444428506.454841614
-0.33534804812364227278	-0.18435914955973736751	35709497864.30116272
-0.34802334952858798856	-0.19132745547505181083	34954009308.133224487
-0.36061278137962304857	-0.19824855420362216818	34179165868.451740265
-0.37311323742281715665	-0.20512073806789937747	33386245459.270431519
-0.38552163335769046304	-0.21194231145934583349	32576604446.74433136
-0.3978349075982167693	-0.21871159125680056379	31751681625.801338196
-0.41005002202822476987	-0.22542690724176447925	30913002697.005210876
-0.42216396275100742663	-0.23208660251050169943	30062185349.713050842
-0.43417374083295656728	-0.23868903388285603318	29200945073.975032806
-0.4460763930410360234	-0.24523257230768025217	28331101843.009525299
-0.45786898257391694944	-0.25171560326478131797	27454587831.025726318
-0.46954859978658847197	-0.25813652716327822878	26573456358.350456238
-0.48111236290826936424	-0.26449375973627747838	25744241770.338821411
-0.49255741875344122294	-0.2707857324317667902	25330670268.855510712
-0.50388094342583045204	-0.27701089279963236889	24913120387.312721252
-0.51508014301516191757	-0.28316770487470271922	24491734672.469993591
-0.5261522542865139096	-0.28925464955572444126	24066655016.157279968
-0.5370945453621058796	-0.29527022498017857499	23638022735.390586853
-0.54790431639534831199	-0.30121294689484223728	23205978560.787036896
-0.55857890023698808513	-0.30708134902200551197	22770662534.948150635
-0.56911566309318994961	-0.31287398342125444239	22332213822.10767746
-0.57951200517538392631	-0.31858942084672803308	21890770429.932533264
-0.58976536134172552472	-0.32422625109976382918	21446468843.902545929
-0.59987320173000424628	-0.32978308337684197893	20999443574.160560608
-0.60983303238185149198	-0.33525854661274717694	20549826614.098640442
-0.61964239585808611466	-0.34065128981885700599	20097746809.201583862
-0.62929887184505095554	-0.3459599824164786841	19643329133.781044006
-0.63880007775178915264	-0.35118331456514945144	19186693872.167976379
-0.64814366929791311644	-0.35631999748582010579	18727955699.652755737
-0.65732734109201940154	-0.36136876377884163958	18267222656.917537689
-0.6663488272005114732	-0.36632836773667754038	17804595009.851085663
-0.67520590170668348673	-0.37119758565126359517	17340163984.393341064
-0.68389637925993196355	-0.37597521611593875956	16874010363.352430344
-0.69241811561495925087	-0.38066008032187531596	16406202928.873748779
-0.70076900816083320667	-0.38525102234893143782	15936796730.297931671
-0.7089469964397752122	-0.38974690945085771476	15465831152.38791275
-0.7169500626555472822	-0.39414663233478525184	14993327753.16793251
-0.72477623217131326161	-0.3984491054349267869	14519287833.708152771
-0.732423573996850652	-0.40265326718042437903	14043689693.896024704
-0.7398902012649933857	-0.40675808025727522299	13566485518.320072174
-0.74717427169718875213	-0.4107625318642744161	13087597824.631347656
-0.75427398805805156989	-0.414665633962907898	12606915392.950733185
-0.76118759859880480434	-0.41846642352113594399	12124288578.992349625
-0.76791339748949827282	-0.42216396275100770419	11639523895.781894684
-0.77444972523989608071	-0.42575733934004555969	11152377729.899719238
-0.78079496910893098072	-0.42924566667634517225	10662549039.846767426
-0.7869475635026241811	-0.43262808406733316291	10195458250.225919724
-0.79290599036037223701	-0.43590375695213046114	9765595557.9896411896
-0.79866877952950598996	-0.43907187710746792275	9332332531.982006073
-0.80423450912802829649	-0.44213166284710248011	8906178152.6423187256
-0.80960180589544228358	-0.445082359214687584	8487712211.921710968
-0.81476934553158375518	-0.44792323817004686681	8077165884.5235443115
-0.81973585302337059755	-0.4506535987688068956	7674873670.2331113815
-0.82450010295939479832	-0.45327276733534532793	7300660802.1179437637
-0.82906091983227359066	-0.45578009762900978386	6942148402.7959976196
-0.83341717832868866811	-0.45817497100356818773	6585581530.9248247147
-0.83756780360704008448	-0.46045679655985083389	6231068249.219455719
-0.84151177156264733714	-0.46262501129154515178	5878787621.5787038803
-0.84524810908043268576	-0.46467908022411003044	5529027457.613363266
-0.84877589427502131425	-0.46661849654677184374	5191284211.0241651535
-0.85209425671820382409	-0.46844278173757325501	4854642045.04388237
-0.85520237765370121785	-0.47015148568144066177	4514632231.4085330963
-0.85809949019918041468	-0.47174418678124391269	4171002166.1988372803
-0.86078487953547133671	-0.4732204920618187094	3823378245.9854288101
-0.86325788308293749385	-0.47458003726692743474	3471210214.1829900742
-0.8655178906649578785	-0.47582248694913403808	3113682100.9840955734
-0.86756434465847886983	-0.47694753455257071773	2749563714.7814702988
-0.86939674013159928823	-0.47795490248857569471	2376950520.4179692268
-0.87101462496815496017	-0.47884434220418425898	1992779891.5551109314
-0.87241759997927137427	-0.47961563424345571294	1591861623.1972951889
-0.87360531900185767196	-0.48026858830162033609	1221201093.2406461239
-0.87457748898401721505	-0.4808030432720347136	894135060.55897641182
-0.87533387005735385777	-0.48121886728593210591	583040863.92827367783
-0.87587427559615571582	-0.48151595774495914437	221576796.87117511034
-0.87619857226344222134	-0.48169424134649058145	102530686.72343923151
-0.87630668004386347292	-0.48175367410171537896	1.8491144774096150814e-06
-1.0340034913967675237e-16	-6.5619856936841341041e-17	45895505315.14868927
-0.013262126641091467188	-0.0084164014929110023827	45863378575.562980652
-0.026520981050879598173	-0.016830726364690878905	45785124721.003684998
-0.039773291805435755097	-0.025240898506584074495	45669426176.258789062
-0.053015789095379094176	-0.033644842834458198177	45519851854.23915863
-0.066245205532655435099	-0.042040485800801517813	45338604526.1534729
-0.079458276956714868344	-0.050425755906338784462	45127364951.800682068
-0.092651743239894959747	-0.058798584211142937428	44887566256.85231781
-0.10582234909180876503	-0.067156904845115328317	44620500626.874229431
-0.11896684486253759905	-0.075498655517707277673	44327367374.506126404
-0.13208198734443571398	-0.083821778026760884739	44009297277.804946899
-0.14516454057234179364	-0.092124218766338569764	43667366008.109611511
-0.1582112766220052924	-0.10040392923341993903	43302601955.033500671
-0.17121897640652880557	-0.1086588665333394349	42893915468.560684204
-0.18418443047062821316	-0.11688699388383912148	42446007021.762527466
-0.19710443978251979136	-0.12508628111761560531	41968433732.71055603
-0.20997581652323205059	-0.13325470518323251357	41461759778.214958191
-0.2227953848731531461	-0.14139025064427862555	40926593729.196151733
-0.23555998179561538075	-0.14949091017664581371	40363591609.137046814
-0.24826645781732917251	-0.15755468506380737592	39773459738.770774841
-0.26091167780546725696	-0.16557958568997080406	39156957427.557418823
-0.27349252174121213566	-0.17356363203098579273	38514899564.168609619
-0.28600588548957378565	-0.18150485414288547448	37848159153.571914673
-0.29844868156528925329	-0.18940129264794108854	37157669846.394828796
-0.31081783989461153617	-0.1972509992181079308	36444428506.454841614
-0.32311030857280698125	-0.20505203705574778783	35709497864.30116272
-0.33532305461716543915	-0.2128024813715036212	34954009308.133224487
-0.34745306471534403991	-0.22050041985921314813	34179165868.451740265
-0.35949734596885557503	-0.22814395316774080391	33386245459.270431519
-0.37145292663152357227	-0.23573119536961556486	32576604446.74433136
-0.38331685684271465941	-0.24326027442635445031	31751681625.801338196
-0.39508620935517313466	-0.2507293326503602926	30913002697.005210876
-0.40675808025727500095	-0.25813652716327817327	30062185349.713050842
-0.41832958968952549395	-0.26548003035069850375	29200945073.975032806
-0.42979788255511985895	-0.27275803031309253655	28331101843.00945282
-0.44116012922439745703	-0.27996873131287280945	27454587831.025726318
-0.4524135262330097329	-0.28711035421746378127	26573456358.350440979
-0.46355529697363312414	-0.2941811369382761332	25744241770.338821411
-0.47458269238105482701	-0.30117933486547565636	25330670268.855510712
-0.48549299161046471918	-0.30810322129844025518	24913120387.312721252
-0.49628350270878240913	-0.31495108787179693088	24491734672.469993591
-0.5069515632788560433	-0.32172124497693549428	24066655016.157279968
-0.51749454113636972341	-0.32841202217889436943	23638022735.390586853
-0.52790983495929544311	-0.33502176862851534844	23205978560.787036896
-0.53819487492972895026	-0.34154885346976537885	22770662534.948150635
-0.54834712336795643495	-0.34799166624212696242	22332213822.10767746
-0.55836407535858689766	-0.35434861727795430308	21890770429.9324646
-0.56824325936860398123	-0.36061813809470077974	21446468843.902545929
-0.57798223785717794954	-0.36679868178191715744	20999443574.160560608
-0.58757860787709459416	-0.3728887233829303316	20549826614.098609924
-0.5970300016676449717	-0.37888676027110257394	20097746809.201583862
-0.60633408723883552849	-0.38479131252058218493	19643329133.781051636
-0.61548856894677161922	-0.39060092327145329305	19186693872.167953491
-0.62449118806007353211	-0.39631415908919448432	18727955699.652755737
-0.63333972331718357829	-0.4019296103183562785	18267222656.917526245
-0.64203199147443079653	-0.40744589143037390766	17804595009.851085663
-0.65056584784471271909	-0.41286164136542491399	17340163984.393341064
-0.65893918682666463571	-0.41817552386825024291	16874010363.352430344
